Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,0.015821,11.995,12.646,0.280,4.556,18.894,16.314,0,0,"ASUSTeK COMPUTER INC. GA402XZ","Windows 11 Home 25H2 OS Build 26200.7623","AMD Ryzen 9 7940HS w/ Radeon 780M Graphics     ",31 GB 4800 MT/s,,,1,NVIDIA GeForce RTX 4080 Laptop GPU,0,-,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.971282,13.677,13.013,0.266,2.683,17.660,16.129,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.984564,13.282,13.320,0.249,2.553,17.698,15.569,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,8.997179,12.615,12.251,0.219,2.798,17.335,15.164,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.009086,11.908,12.255,0.318,3.338,17.682,15.027,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.021523,12.437,0.000,0.226,3.882,0.000,16.001,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.033192,11.669,26.697,0.388,5.003,20.273,16.445,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.045989,12.797,12.238,0.291,5.530,19.715,17.940,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.058152,12.163,12.583,0.305,5.898,20.135,17.770,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.070478,12.326,12.977,0.302,6.137,20.786,18.158,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.082856,12.378,12.865,0.364,6.512,21.272,18.589,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.095439,12.583,13.092,0.251,7.074,21.781,19.293,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.107665,12.226,13.950,0.332,7.770,23.506,19.744,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.120015,12.351,13.286,0.246,9.151,24.441,21.170,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.136527,16.512,12.695,0.228,5.659,20.623,21.925,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.151757,15.229,13.328,0.239,3.331,18.723,18.332,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.164459,12.702,12.918,0.214,3.487,18.938,15.950,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.177042,12.583,12.959,0.315,4.031,19.314,16.399,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.190496,13.454,12.099,0.275,3.618,17.959,16.756,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.204084,13.588,0.000,0.230,3.201,0.000,16.515,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.218492,14.408,27.208,0.264,2.736,17.171,16.914,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.231638,13.146,14.636,0.241,2.237,18.661,15.118,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.245413,13.776,12.392,0.261,2.941,17.278,16.476,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.259253,13.840,0.000,0.267,2.437,0.000,16.016,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.272245,12.992,27.564,0.250,2.345,18.011,15.070,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.285656,13.411,14.148,0.242,2.604,18.748,15.765,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.299832,14.176,13.579,0.288,2.939,18.151,16.873,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.312704,12.872,11.780,0.267,3.044,17.058,15.628,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.326169,13.464,0.000,0.241,2.413,0.000,15.611,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.340395,14.226,28.012,0.235,2.108,17.380,16.093,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.353606,13.212,13.749,0.240,2.642,17.917,15.618,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.367444,13.838,14.098,0.258,2.250,18.177,15.847,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.380803,13.358,15.600,0.269,2.658,20.418,15.758,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.394197,13.395,11.870,0.223,4.046,18.893,17.171,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.405910,11.713,11.927,0.266,4.591,19.107,16.081,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.418619,12.709,11.826,0.236,4.219,18.224,16.662,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.430313,11.694,12.286,0.324,4.837,18.816,16.295,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.441923,11.610,12.802,0.319,5.326,20.008,16.613,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.453425,11.502,12.401,0.354,6.332,20.906,17.515,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.466320,12.895,11.828,0.276,5.845,19.839,18.386,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.478822,12.502,12.679,0.226,5.703,20.017,17.929,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.489689,10.868,11.998,0.506,7.078,21.147,17.720,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.503207,13.517,12.279,0.239,5.764,19.909,18.775,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.515864,12.657,12.495,0.229,5.781,19.746,18.200,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.527032,11.169,0.000,0.303,7.484,0.000,18.424,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.540074,13.042,26.439,0.297,7.037,21.974,19.777,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.553537,13.463,13.335,0.269,6.743,21.846,19.909,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.566267,12.729,13.052,0.313,7.370,22.169,19.830,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.580059,13.792,13.285,0.259,6.638,21.661,20.117,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.592253,12.194,12.223,0.318,7.471,21.690,19.407,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.605568,13.315,0.000,0.285,7.100,0.000,20.098,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.618174,12.605,27.545,0.365,7.985,23.315,20.305,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.631229,13.056,13.246,0.294,7.977,23.505,20.668,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.647907,16.677,4.195,0.268,4.403,11.023,20.786,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.661390,13.484,22.660,0.231,4.968,20.199,18.183,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.675359,13.969,13.602,0.254,3.891,19.832,17.628,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.688570,13.211,13.155,0.276,4.031,19.775,16.988,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.701725,13.155,12.833,0.266,4.324,19.454,17.202,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.715212,13.487,13.254,0.225,3.722,19.221,16.942,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.728577,13.365,8.812,0.283,3.474,14.668,16.614,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.742236,13.659,18.466,0.305,3.940,19.475,17.316,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.755996,13.761,12.654,0.233,3.230,18.369,16.686,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.769090,13.094,13.793,0.307,3.510,19.067,16.371,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.782394,13.304,12.669,0.230,3.464,18.432,16.461,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.795713,13.318,16.274,0.332,2.993,21.388,16.081,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.810931,15.218,11.118,0.232,2.917,17.288,17.803,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.823955,13.024,15.054,0.327,3.841,19.318,16.634,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.838179,14.224,13.477,0.235,3.039,18.571,16.936,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,9.852788,14.609,0.000,0.246,2.839,0.000,17.213,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.866564,13.776,27.325,0.260,2.879,17.511,16.409,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.879455,12.891,12.930,0.351,2.845,17.550,15.477,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.893008,13.553,14.217,0.282,2.431,18.213,15.634,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.906683,13.675,14.740,0.259,2.594,19.278,15.987,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.920987,14.304,14.820,0.269,2.920,19.794,16.965,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.935998,15.011,15.079,0.238,3.052,19.863,17.794,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.950279,14.281,13.447,0.249,2.912,19.028,16.954,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.964990,14.711,13.494,0.257,2.668,17.811,17.129,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.978082,13.092,12.614,0.231,2.883,17.333,15.718,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,9.991217,13.136,12.486,0.259,2.602,16.683,15.507,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.004161,12.944,0.000,0.224,2.583,0.000,15.268,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.017954,13.793,28.227,0.234,2.860,18.173,16.429,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.031623,13.669,12.694,0.239,2.694,17.198,16.128,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.044379,12.756,13.594,0.255,2.928,18.037,15.445,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.057924,13.545,14.063,0.229,2.828,18.555,16.118,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.071851,13.927,14.688,0.227,2.705,19.316,16.403,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.086237,14.386,13.048,0.218,3.162,17.978,17.321,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.098265,12.028,12.456,0.272,3.834,18.406,15.644,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.110480,12.215,12.319,0.271,4.200,18.509,16.144,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.122630,12.149,12.337,0.226,4.510,18.697,16.388,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.135442,12.812,0.000,0.250,4.140,0.000,16.726,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.148162,12.721,26.401,0.231,4.813,19.566,17.284,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.160398,12.236,13.020,0.292,5.447,20.350,17.451,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.172563,12.164,12.821,0.295,6.328,21.007,18.200,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.184866,12.303,12.253,0.228,6.487,20.957,18.495,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.196651,11.785,12.435,0.277,7.289,21.607,18.846,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.208597,11.947,13.368,0.361,7.938,23.028,19.607,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.222031,13.433,12.573,0.305,7.232,22.168,20.304,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.237448,15.417,12.627,0.262,5.159,19.378,20.271,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.250050,12.602,13.303,0.418,5.099,20.078,17.440,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.262630,12.579,13.760,0.246,5.500,21.259,17.661,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.275249,12.619,12.282,0.248,6.890,20.922,19.264,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.288518,13.269,12.953,0.259,5.978,20.606,18.999,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.301049,12.531,12.783,0.271,5.962,20.858,18.235,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.313704,12.655,12.138,0.256,5.868,20.342,18.252,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.326358,12.655,13.429,0.249,6.272,21.116,18.670,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.340714,14.356,12.521,0.242,5.148,19.281,19.255,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.353880,13.165,0.000,0.226,4.728,0.000,17.651,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.366813,12.934,26.498,0.301,4.921,19.680,17.628,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.379437,12.623,12.922,0.277,5.519,19.979,17.842,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.392434,12.998,13.091,0.342,5.318,20.072,18.038,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.405459,13.025,12.541,0.275,4.962,19.588,17.645,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.418359,12.899,13.328,0.237,4.824,20.017,17.448,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.431067,12.708,12.041,0.253,5.102,19.349,17.573,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.443532,12.465,0.000,0.289,5.909,0.000,18.121,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.456883,13.351,26.788,0.231,5.633,20.320,18.695,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.469898,13.015,13.704,0.298,5.687,21.009,18.472,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.483873,13.974,12.529,0.269,4.516,19.564,18.192,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.497607,13.735,11.424,0.319,3.298,17.253,16.764,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.510810,13.203,13.800,0.235,2.424,17.850,15.308,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.524064,13.253,16.736,0.247,3.078,21.333,16.096,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.538651,14.587,12.117,0.238,4.953,18.863,19.293,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.550804,12.153,11.695,0.350,4.401,18.405,16.316,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.563406,12.602,12.276,0.336,3.565,18.079,15.817,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.576655,13.249,12.709,0.246,3.129,17.540,16.041,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.589697,13.042,12.477,0.235,3.028,16.974,15.824,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.602146,12.450,13.431,0.281,2.692,17.956,14.906,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.615840,13.694,0.000,0.253,3.243,0.000,16.657,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.628350,12.510,0.000,0.305,3.054,0.000,15.311,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.640851,12.502,0.000,0.266,2.562,0.000,14.758,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.653408,12.556,51.691,0.307,2.989,18.386,15.279,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.666243,12.836,11.780,0.234,3.313,17.329,15.841,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.678425,12.182,14.200,0.404,3.474,19.347,15.422,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.693615,15.189,13.399,0.262,2.461,17.558,17.246,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.706212,12.597,13.981,0.254,2.851,18.941,15.186,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.720208,13.996,14.117,0.290,2.962,19.062,16.704,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.732726,12.518,12.194,0.285,3.545,18.737,15.773,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.746116,13.390,12.723,0.277,3.286,18.071,16.392,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.759337,13.221,12.969,0.264,2.956,17.818,15.901,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.772671,13.334,12.938,0.281,2.836,17.423,15.907,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.785259,12.587,0.000,0.237,3.463,0.000,15.770,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.797593,12.334,0.000,0.253,3.801,0.000,15.898,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.809614,12.021,0.000,0.271,3.717,0.000,15.485,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,1,10.822174,12.560,0.000,0.211,3.545,0.000,15.834,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.834483,12.309,62.860,0.218,3.736,18.471,15.834,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.846377,11.893,12.290,0.369,4.765,18.867,16.441,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.857945,11.569,12.268,0.256,5.650,19.567,16.850,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.869502,11.556,13.387,0.364,6.287,21.398,17.587,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.881667,12.165,11.897,0.271,6.517,21.129,18.319,0,0
SandFall-Win64-Shipping.exe,24104,0x000001B0CCB4E490,DXGI,0,512,0,Composed: Flip,0,1,0,10.893863,12.196,12.776,0.240,7.329,21.709,19.254,0,0
