Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,0.024408,19.104,18.794,0.278,15.748,37.808,34.510,0,0,"ASUSTeK COMPUTER INC. GA402XZ","Windows 11 Home 25H2 OS Build 26200.7623","AMD Ryzen 9 7940HS w/ Radeon 780M Graphics     ",31 GB 4800 MT/s,,,1,NVIDIA GeForce RTX 4080 Laptop GPU,0,-,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.565141,19.383,39.053,0.346,12.755,34.354,31.667,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.586181,21.040,10.254,0.304,10.396,23.568,31.090,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.604890,18.709,27.613,0.342,11.179,32.472,29.584,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.621142,16.252,20.024,0.393,13.240,36.244,29.150,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.638884,17.742,17.831,0.505,14.771,36.333,32.120,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.661590,22.706,17.946,0.315,10.954,31.573,33.154,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,8.680530,18.941,0.000,0.342,10.787,0.000,29.413,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.704374,23.843,25.529,0.294,6.262,14.318,29.764,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.719749,15.375,32.518,0.341,10.452,31.460,25.533,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.736028,16.279,19.721,0.504,12.211,34.903,28.149,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.754771,18.743,19.163,0.312,12.858,35.322,31.097,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.770765,15.994,9.105,0.322,15.412,28.433,31.094,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.794053,23.288,27.848,0.407,11.995,32.993,34.961,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.813122,19.069,18.742,0.490,11.110,32.666,29.773,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.832294,19.172,16.355,0.326,10.075,29.849,28.757,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,8.849163,16.869,0.000,0.342,11.903,0.000,28.447,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,8.865215,16.052,0.000,0.359,14.261,0.000,29.971,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.885889,20.674,57.799,0.350,12.101,34.053,32.416,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.903391,17.502,18.823,0.317,12.966,35.375,30.117,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.922771,19.381,19.060,0.333,12.971,35.054,32.034,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.942432,19.661,18.302,0.334,11.880,33.696,31.207,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.961444,19.013,20.157,0.374,11.745,34.840,30.424,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,8.980148,18.704,17.575,0.386,11.891,33.711,30.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.000882,20.734,18.583,0.322,9.548,31.560,29.896,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.016279,15.397,18.063,0.358,12.986,34.226,28.061,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.031364,15.085,19.710,0.491,16.559,38.851,31.286,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.053385,22.021,18.169,0.561,13.660,34.999,35.191,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.073500,20.114,16.596,0.384,12.120,31.480,31.674,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.091554,18.055,0.000,0.326,12.315,0.000,29.985,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.110790,19.236,0.000,0.367,11.249,0.000,30.160,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.129176,18.386,0.000,0.391,10.549,0.000,28.568,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.147754,18.578,74.942,0.293,9.975,32.168,28.162,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.162337,14.582,18.382,0.277,14.455,35.967,28.745,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.180235,17.899,18.601,0.414,14.779,36.669,32.401,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.203323,23.088,18.797,0.389,10.391,32.378,33.065,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.221892,18.569,19.378,0.382,10.780,33.187,28.959,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.241368,19.476,18.993,0.338,10.288,32.705,29.382,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.256904,15.537,18.836,0.413,14.092,36.004,29.291,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.273364,16.460,18.078,0.462,16.538,37.622,32.585,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.296657,23.293,19.052,0.384,11.551,33.382,34.382,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.314399,17.742,17.146,0.364,12.597,32.786,29.955,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.332945,18.546,0.000,0.334,12.952,0.000,31.134,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.352121,19.177,0.000,0.308,12.451,0.000,31.294,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.370864,18.743,0.000,0.323,11.953,0.000,30.387,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.388481,17.616,74.607,0.374,12.576,33.311,29.869,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.408501,20.020,19.017,0.407,10.757,32.308,30.403,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.426464,17.964,18.562,0.392,11.103,32.907,28.660,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.444142,17.677,20.295,0.413,11.877,35.525,29.163,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.459312,15.170,17.767,0.291,16.692,38.121,31.449,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.482564,23.252,18.593,0.440,11.917,33.463,34.877,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.500950,18.386,18.644,0.331,11.916,33.721,29.863,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.519282,18.332,18.832,0.353,12.053,34.220,30.055,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.540091,20.808,18.272,0.321,9.999,31.684,30.454,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.555377,15.287,18.820,0.424,13.393,35.217,28.359,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.574734,19.357,18.331,0.371,12.646,34.192,31.579,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.593659,18.924,16.936,0.352,12.086,32.203,30.640,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.613359,19.700,0.000,0.507,11.331,0.000,30.679,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.632025,18.666,0.000,0.363,11.062,0.000,29.220,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.647015,14.990,0.000,0.325,13.986,0.000,28.614,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.668511,21.496,0.000,0.406,10.951,0.000,32.122,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.686343,17.832,0.000,0.463,11.342,0.000,28.768,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.704603,18.260,0.000,0.371,11.126,0.000,28.923,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.724273,19.669,129.767,0.319,10.080,31.357,29.378,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.739448,15.176,20.101,0.340,13.182,36.282,28.040,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.756091,16.643,17.727,0.278,15.501,37.365,31.804,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.778187,22.095,18.306,0.465,11.844,33.576,33.661,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.798307,20.121,18.000,0.330,10.246,31.456,29.902,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.817672,19.365,19.289,0.302,9.194,31.380,28.229,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.833056,15.384,18.320,0.331,12.518,34.316,27.600,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.848854,15.798,19.998,0.295,15.405,38.517,30.873,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.871456,22.602,17.500,0.332,12.367,33.415,34.673,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.890378,18.922,18.480,0.366,11.914,32.973,30.503,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.908571,18.193,17.715,0.363,11.612,32.496,29.439,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.927617,19.046,19.315,0.360,10.708,32.765,29.391,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.942777,15.160,17.069,0.448,13.426,34.674,28.226,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,9.966694,23.918,0.000,0.330,9.482,0.000,32.952,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,9.986530,19.836,45.033,0.329,11.292,35.953,30.798,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.004854,18.324,18.230,0.340,14.555,35.860,32.550,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.019912,15.058,15.872,0.334,17.488,36.673,32.206,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,10.043368,23.456,0.000,0.384,11.903,0.000,35.025,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,10.062302,18.934,0.000,0.320,11.370,0.000,29.920,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.080651,18.350,57.654,0.353,11.524,33.588,29.553,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.097873,17.222,18.325,0.642,12.997,34.691,29.866,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.115378,17.504,19.796,0.335,13.990,36.983,30.852,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.136911,21.534,17.891,0.455,12.001,33.340,33.199,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.153804,16.893,19.179,0.336,13.500,35.627,29.938,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.174481,20.677,19.154,0.342,11.551,34.103,31.892,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.192758,18.277,18.122,0.368,11.839,33.949,29.774,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.211792,19.035,17.901,0.315,11.441,32.816,30.107,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.229032,17.240,18.445,0.451,12.748,34.020,29.673,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.247594,18.562,17.761,0.404,12.221,33.220,30.332,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.267035,19.441,19.101,0.337,11.313,32.879,30.350,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.285223,18.188,17.737,0.442,11.138,32.428,28.988,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.304046,18.822,5.919,0.536,10.672,19.525,29.052,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.321964,17.919,30.329,0.432,11.025,31.936,28.408,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.336219,14.255,18.520,0.359,14.609,36.201,28.431,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.356763,20.544,18.805,0.425,12.753,34.462,32.939,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.376064,19.302,24.690,0.402,11.822,39.851,30.698,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.405824,29.760,15.882,0.344,5.992,25.973,35.351,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,10.422135,16.311,0.000,0.362,8.518,0.000,24.485,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.437605,15.470,40.574,0.365,12.248,34.766,27.355,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.453241,15.636,19.659,0.283,16.126,38.788,31.397,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.473567,20.326,18.774,0.294,15.049,37.236,35.093,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.495187,21.619,19.806,0.442,12.863,35.422,34.188,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.513877,18.691,19.694,0.410,13.817,36.426,32.065,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.534186,20.308,20.475,0.324,13.204,36.593,33.102,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.554804,20.618,20.563,0.394,12.455,36.537,32.749,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.576614,21.810,19.652,0.397,11.558,34.380,32.974,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.595427,18.813,20.489,0.373,12.512,36.056,30.928,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.615297,19.870,2.311,0.597,12.519,18.498,32.017,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.637046,21.749,37.462,0.343,11.088,34.210,32.241,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.654294,17.248,20.029,0.580,14.326,36.991,31.232,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.671776,17.482,19.909,0.446,15.995,39.418,32.897,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.695310,23.534,19.132,0.413,12.187,35.016,35.275,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.713797,18.487,20.051,0.342,12.940,36.580,31.015,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.734993,21.196,19.747,0.341,12.489,35.131,33.343,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.754226,19.233,19.895,0.332,12.843,35.793,31.735,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.772347,18.121,19.117,0.434,13.679,36.789,31.467,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.793521,21.174,13.751,0.354,11.939,29.367,32.679,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.813245,19.724,21.471,0.485,12.277,31.114,31.648,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,10.832441,19.196,0.000,0.328,10.929,0.000,29.640,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,10.847135,14.694,0.000,0.288,14.066,0.000,28.432,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.867447,20.312,55.181,0.378,11.420,32.093,31.444,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.885459,18.012,18.640,0.402,10.941,32.722,28.574,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.905183,19.725,17.835,0.319,9.271,30.832,28.594,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.920196,15.013,17.407,0.475,12.629,33.227,27.322,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.935667,15.471,18.129,0.368,14.686,35.885,29.682,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.957033,21.366,17.922,0.377,11.088,32.441,32.086,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.974592,17.559,18.264,0.323,11.563,33.145,28.746,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,10.993580,18.988,18.906,0.441,11.061,33.064,29.726,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.012420,18.840,17.985,0.336,10.634,32.209,29.033,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.027775,15.354,18.515,0.364,13.875,35.370,28.893,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.047141,19.367,16.833,0.400,12.444,32.837,31.447,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.067719,20.578,18.497,0.377,9.256,30.756,29.434,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.086866,19.147,17.550,0.321,7.607,29.159,26.377,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.103001,16.135,18.080,0.301,9.452,31.104,25.266,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.119587,16.587,18.620,0.340,11.302,33.137,27.588,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.135190,15.603,19.186,0.292,14.324,36.721,29.587,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.153128,17.938,18.177,0.300,15.083,36.960,32.729,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.174662,21.534,19.523,0.455,12.327,34.949,33.561,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.194057,19.396,18.253,0.366,12.312,33.807,31.254,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.212308,18.251,20.502,0.351,12.888,36.058,30.773,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.233616,21.308,18.709,0.373,10.950,33.460,31.907,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.253355,19.738,19.911,0.344,10.402,33.633,29.768,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.268507,15.152,17.451,0.460,14.746,35.931,29.554,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,11.285841,17.334,0.000,0.340,17.503,0.000,34.377,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.308177,22.336,41.347,0.520,14.060,37.608,36.056,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.330603,22.426,19.824,0.365,11.342,35.005,33.248,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.348550,17.947,19.295,0.342,13.354,36.353,30.935,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.367843,19.293,19.904,0.365,14.103,36.964,33.054,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.385067,17.224,19.506,0.282,16.524,39.246,33.383,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,11.408812,23.744,20.275,0.352,12.583,35.776,36.045,0,0
