Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,12.510300,14.477,0.000,0.266,8.607,0.000,22.825,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.524040,13.740,33.097,0.327,10.321,28.887,23.795,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.537477,13.437,16.032,0.253,12.733,31.482,25.843,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.555028,17.552,15.695,0.334,11.076,29.626,28.374,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.571098,16.070,18.074,0.330,10.689,31.630,26.424,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.588912,17.815,16.466,0.412,10.405,30.281,27.889,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.609509,20.597,17.039,0.364,7.452,26.723,27.637,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.623429,13.919,15.885,0.431,9.518,28.689,23.073,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.637457,14.028,16.664,0.275,11.880,31.324,25.478,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.653353,15.896,17.046,0.313,12.745,32.474,28.365,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.670087,16.734,16.627,0.233,12.679,32.367,29.100,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.687625,17.538,15.805,0.282,11.632,30.633,28.937,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.704802,17.177,18.152,0.304,11.087,31.609,27.982,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.722109,17.307,17.752,0.311,11.340,32.053,28.343,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.736901,14.792,18.026,0.267,14.472,35.287,28.954,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.754690,17.788,18.569,0.233,14.687,36.067,32.208,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.773380,18.690,20.296,0.307,15.097,37.673,33.555,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.793862,20.483,18.456,0.394,14.725,35.647,34.900,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.810586,16.723,19.454,0.243,16.605,38.377,32.934,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.830232,19.646,19.167,0.229,16.307,37.898,35.710,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.848801,18.569,21.265,0.442,17.056,40.594,35.395,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.868204,19.403,20.989,0.244,18.704,42.181,37.664,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.890365,22.162,20.614,0.289,17.058,40.633,38.975,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.910414,20.049,21.450,0.259,18.098,42.034,37.859,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.930782,20.367,20.554,0.359,19.229,42.221,39.336,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.952064,21.283,21.904,0.308,18.572,42.842,39.496,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.972949,20.884,22.789,0.241,19.128,44.746,39.705,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,12.996984,24.035,24.079,0.310,18.192,44.789,41.987,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.018346,21.362,20.252,0.261,20.062,43.679,41.114,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.040334,21.987,23.172,0.405,19.163,44.864,40.890,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.060256,19.922,22.061,0.404,21.823,47.003,41.340,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.091095,30.839,21.966,0.334,13.222,38.129,43.657,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.109464,18.369,20.331,0.233,16.361,40.092,34.396,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.128943,19.479,18.921,0.251,18.294,39.534,37.540,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.150790,21.847,0.000,0.219,16.747,0.000,38.344,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.170208,19.418,40.971,0.227,16.852,39.239,36.051,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.190185,19.977,19.456,0.239,16.716,38.718,36.466,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.211447,21.261,0.000,0.220,16.396,0.000,37.418,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.231439,19.992,43.465,0.225,18.199,40.930,37.972,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.251367,19.929,20.578,0.248,18.683,41.580,38.387,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.273652,22.284,20.811,0.262,16.900,40.106,38.936,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.293965,20.313,19.727,0.322,16.521,39.520,36.572,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.314089,20.124,21.703,0.271,16.975,41.099,36.777,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.342047,27.958,20.060,0.252,10.225,33.201,37.912,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.358259,16.212,20.028,0.294,14.054,37.017,30.013,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.373182,14.923,20.144,0.495,19.607,42.238,34.236,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.393917,20.735,20.005,0.417,19.135,41.508,39.374,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.417130,23.213,20.726,0.225,16.141,39.021,38.936,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.436669,19.539,21.065,0.238,16.695,40.547,36.008,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.456884,20.216,21.250,0.293,17.880,41.581,37.858,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.477496,20.612,20.788,0.239,18.463,41.758,38.782,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.497945,20.449,20.044,0.243,18.789,41.352,38.999,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.519317,21.372,20.644,0.239,17.620,40.625,38.749,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.539818,20.501,20.618,0.243,17.367,40.741,37.629,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.560806,20.988,20.444,0.275,17.166,40.197,37.911,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.583721,22.915,22.045,0.380,15.072,39.327,37.711,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.603728,20.007,20.607,0.271,16.665,39.928,36.292,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.623138,19.410,21.033,0.273,18.145,41.551,37.283,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.643807,20.670,21.105,0.255,18.230,41.986,38.627,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.666504,22.697,21.611,0.231,16.827,40.899,39.269,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.687273,20.769,20.314,0.232,17.421,40.445,37.959,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.706302,19.029,21.784,0.240,19.379,43.200,38.176,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.727922,21.620,22.054,0.483,19.063,43.634,40.443,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.749706,21.784,22.120,0.244,19.620,43.970,40.921,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.771313,21.607,21.874,0.222,19.947,44.237,41.310,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.792854,21.540,22.215,0.260,20.073,44.912,41.391,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.814568,21.714,21.941,0.252,20.720,45.139,42.174,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.837015,22.447,23.663,0.234,20.614,46.355,42.809,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.860096,23.080,21.685,0.246,19.822,44.960,42.669,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.881295,21.199,22.013,0.246,21.168,45.773,42.121,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.904066,22.771,22.151,0.247,20.748,45.153,43.273,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.926951,22.885,22.439,0.228,19.756,44.708,42.395,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.948702,21.751,22.504,0.236,20.803,45.460,42.327,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.970214,21.512,22.192,0.326,21.576,46.140,42.851,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.994542,24.327,22.453,0.231,19.646,44.266,43.647,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.014592,20.050,23.028,0.461,21.814,47.243,41.633,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.039232,24.640,21.500,0.227,19.921,44.102,44.100,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.060660,21.428,22.526,0.270,20.130,45.201,41.331,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.083739,23.079,22.554,0.305,19.073,44.676,41.881,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.104715,20.976,22.853,0.217,21.342,46.553,42.012,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.126478,21.764,22.954,0.252,22.823,47.744,44.369,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.148862,22.383,22.813,0.294,22.821,48.173,44.953,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.173102,24.240,21.342,0.250,21.323,45.275,45.269,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.195153,22.051,22.396,0.296,21.203,45.620,43.004,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.217152,22.000,14.726,0.407,21.119,38.346,42.823,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.240052,22.899,28.644,0.224,20.829,44.091,43.321,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.261348,21.296,20.909,0.286,20.749,43.704,41.821,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.285107,23.759,10.749,0.258,17.195,30.694,40.668,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.305396,20.289,0.000,0.217,19.334,0.000,39.365,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.326764,21.368,52.599,0.236,18.343,41.636,39.495,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.347854,21.090,23.499,0.230,18.264,44.046,39.118,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.369987,22.133,18.770,0.208,19.861,40.683,41.765,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.389477,19.490,0.000,0.271,20.300,0.000,39.581,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.412022,22.545,41.533,0.305,17.992,40.181,40.266,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.432843,20.821,18.809,0.230,17.182,38.168,37.698,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.453151,20.308,0.000,0.254,16.731,0.000,36.808,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.472805,19.654,40.782,0.299,16.679,38.988,36.079,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.492578,19.773,19.628,0.231,16.803,38.843,36.276,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.512202,19.623,19.712,0.401,17.032,38.932,36.425,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.531660,19.458,20.061,0.230,16.924,39.535,35.982,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.552418,20.758,20.689,0.440,16.616,39.466,37.144,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.571878,19.460,19.460,0.227,17.380,39.466,36.400,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.591549,19.672,19.427,0.243,17.369,39.221,36.813,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.612212,20.663,19.439,0.217,16.124,37.997,36.544,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.632734,20.521,20.053,0.230,15.236,37.529,35.540,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.651175,18.441,19.610,0.220,16.631,38.699,34.843,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.670679,19.505,17.726,0.401,16.590,36.919,35.875,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.691138,20.459,0.000,0.234,15.551,0.000,35.608,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.710685,19.547,39.977,0.252,15.119,36.890,34.432,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.730320,19.634,19.972,0.244,14.494,37.227,33.877,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.750832,20.512,20.379,0.581,13.550,37.095,33.817,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.769236,18.405,16.826,0.317,14.782,35.516,32.606,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.788835,19.599,0.000,0.267,14.704,0.000,33.986,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.810742,21.907,40.331,0.280,12.045,34.341,33.684,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.828277,17.535,20.048,0.357,14.029,36.854,31.284,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.846742,18.465,18.345,0.251,15.043,36.735,33.150,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.866441,19.699,18.245,0.276,14.505,35.281,33.953,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.885787,19.346,0.000,0.243,14.544,0.000,33.615,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.905357,19.570,39.755,0.260,13.837,36.121,33.164,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.927406,22.049,19.816,0.367,11.071,33.888,32.860,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.945379,17.973,19.771,0.310,12.602,35.686,30.209,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.963386,18.007,19.580,0.254,14.786,37.258,32.483,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.983931,20.545,19.710,0.330,14.133,36.423,34.425,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.004370,20.439,20.161,0.504,12.859,36.146,32.967,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.024271,19.902,20.157,0.522,13.230,36.401,32.628,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.042872,18.601,19.300,0.261,15.078,37.101,33.156,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.062388,19.516,19.458,0.254,14.755,37.043,34.010,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.081286,18.898,20.485,0.370,15.172,38.629,33.817,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.105421,24.135,19.462,0.321,10.745,33.957,34.510,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.124695,19.274,19.529,0.369,11.392,34.212,30.346,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.140088,15.393,21.404,0.276,15.504,40.223,30.528,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.159374,19.286,19.586,0.255,16.689,40.523,35.698,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.183154,23.780,20.511,0.399,13.761,37.254,37.286,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.203013,19.859,20.960,0.450,14.337,38.355,33.797,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.223761,20.748,20.588,0.342,14.502,38.195,34.800,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.244237,20.476,22.136,0.381,14.751,39.855,34.885,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.266183,21.946,21.562,0.376,15.430,39.471,36.995,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.285734,19.551,20.660,0.253,16.702,40.580,35.877,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.309067,23.332,21.361,0.340,14.142,38.609,37.221,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.329488,20.422,20.782,0.344,14.903,38.969,34.986,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.350602,21.114,21.824,0.288,15.133,39.679,35.902,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.371879,21.277,22.232,0.292,15.290,40.634,36.279,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.393473,21.594,21.758,0.294,15.930,40.798,37.232,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.415539,22.065,24.131,0.510,15.899,42.864,37.670,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.439250,23.711,23.542,0.508,16.384,42.695,39.584,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.464859,25.609,7.785,0.349,13.029,24.871,38.130,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.484694,19.835,34.563,0.376,15.235,39.599,34.721,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.502344,17.650,19.801,0.274,18.576,41.749,35.851,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.528315,25.971,0.000,0.416,14.336,0.000,40.033,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.549034,20.718,45.749,0.317,15.532,40.810,35.834,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.571567,22.534,21.241,0.361,14.656,39.517,36.872,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.592528,20.961,22.138,0.378,15.734,40.694,36.334,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.614304,21.776,22.278,0.360,15.910,41.196,37.308,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.635949,21.644,22.022,0.267,16.768,41.573,38.053,0,0
