Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.025069,18.021,0.000,0.320,6.502,26.267,24.136,0,0,"ASUSTeK COMPUTER INC. GA402XZ","Windows 11 Home 25H2 OS Build 26200.7623","AMD Ryzen 9 7940HS w/ Radeon 780M Graphics     ",31 GB 4800 MT/s,,,1,NVIDIA GeForce RTX 4080 Laptop GPU,0,-,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,0.192638,16.705,0.000,0.301,5.247,0.000,21.634,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.206295,13.657,30.172,0.320,6.223,22.874,19.580,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.219880,13.584,15.176,0.360,7.417,24.466,20.681,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.233982,14.102,14.890,0.329,8.348,25.253,22.090,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.247790,13.809,14.327,0.377,9.414,25.771,22.894,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.261809,14.018,15.030,0.349,10.067,26.783,23.708,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.279428,17.619,15.395,0.312,7.372,24.560,24.641,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.295219,15.791,15.213,0.336,6.465,23.981,21.944,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.311566,16.347,13.551,0.457,4.710,21.185,20.722,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,0.326962,15.396,0.000,0.369,4.293,0.000,19.232,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.340700,13.738,29.948,0.442,5.550,21.999,18.919,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.353595,12.894,15.000,0.306,7.319,24.105,19.772,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.366626,13.031,14.725,0.469,9.152,25.798,21.876,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.380480,13.854,14.887,0.401,10.153,26.832,23.538,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.397892,17.413,14.656,0.332,7.435,24.075,24.447,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.414571,16.679,14.929,0.343,5.431,22.325,21.779,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.427701,13.129,14.728,0.340,7.149,23.924,19.936,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.440845,13.144,14.676,0.466,9.020,25.456,21.824,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.453956,13.112,14.686,0.383,10.536,27.030,23.181,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.468537,14.581,14.775,0.460,10.675,27.224,24.873,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.486716,18.179,15.084,0.318,7.313,24.129,25.032,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.502978,16.262,14.578,0.296,5.940,22.445,21.884,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.516503,13.525,14.532,0.319,7.081,23.452,20.309,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.531114,14.611,14.729,0.329,7.007,23.569,21.299,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.546014,14.900,15.016,0.381,6.915,23.686,21.486,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.560288,14.274,14.892,0.355,7.620,24.303,21.513,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.573308,13.020,14.687,0.304,9.348,25.971,22.012,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.587243,13.935,15.906,0.452,10.162,27.942,23.794,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.607083,19.840,14.146,0.300,5.447,22.248,24.835,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,0.623795,16.711,0.000,0.346,4.258,0.000,20.669,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.637086,13.291,30.244,0.362,5.820,22.489,18.765,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.651507,14.421,14.896,0.296,6.206,22.964,20.265,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.664430,12.923,15.745,0.321,8.280,25.786,20.908,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.677744,13.314,14.100,0.307,9.805,26.572,22.799,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.693322,15.578,15.085,0.314,9.201,26.079,24.473,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.710225,16.903,15.007,0.394,7.316,24.183,23.905,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.726994,16.769,4.011,0.355,5.377,11.425,21.752,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.740835,13.841,25.080,0.307,6.129,22.663,19.615,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.755156,14.320,15.089,0.406,6.536,23.432,20.549,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.768862,13.706,14.696,0.344,7.729,24.421,21.029,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.782090,13.229,14.696,0.427,9.459,25.889,22.343,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.796872,14.781,15.276,0.339,9.453,26.384,23.807,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.814246,17.375,15.696,0.348,6.887,24.706,23.923,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.832967,18.720,14.854,0.369,3.695,20.839,22.067,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.846588,13.622,14.724,0.290,5.168,21.941,18.421,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.860193,13.604,14.739,0.336,6.374,23.076,19.688,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.873515,13.322,14.659,0.352,7.947,24.412,20.934,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.886762,13.247,15.028,0.398,9.181,26.194,22.075,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.900936,14.175,14.677,0.441,9.794,26.696,23.571,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.919450,18.514,14.380,0.294,6.286,22.562,24.359,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.932951,13.501,14.916,0.334,7.406,23.977,20.613,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.946351,13.400,14.762,0.317,8.682,25.340,21.749,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.959718,13.367,14.753,0.390,10.167,26.726,23.217,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.974789,15.071,15.055,0.494,9.924,26.709,24.606,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,0.993091,18.302,15.027,0.399,6.487,23.433,24.295,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.009716,16.625,15.013,0.286,4.981,21.822,21.207,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.023271,13.556,14.747,0.312,6.233,23.014,19.502,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.037356,14.085,14.575,0.296,6.782,23.504,20.555,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.051646,14.290,15.344,0.293,7.330,24.558,21.325,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.065406,13.760,13.892,0.370,8.588,24.690,22.055,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,1.078415,13.008,0.000,0.422,10.547,0.000,23.184,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.093279,14.864,30.655,0.316,10.986,27.472,25.428,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.111244,17.965,14.938,0.319,7.818,24.445,25.467,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.127097,15.854,14.671,0.382,6.778,23.262,22.313,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.140480,13.383,8.954,0.334,8.013,18.834,21.014,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.153600,13.120,20.675,0.465,9.975,26.389,22.760,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.167948,14.348,15.069,0.331,10.340,27.109,24.224,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.186297,18.349,15.089,0.311,6.917,23.849,24.935,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.202136,15.838,15.176,0.314,6.045,23.187,21.572,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.215526,13.390,12.440,0.289,7.731,22.236,20.807,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.229243,13.717,17.474,0.524,9.706,25.993,23.134,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.242923,13.680,15.156,0.308,10.691,27.469,23.848,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.261005,18.082,15.220,0.346,7.603,24.607,25.377,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.277208,16.203,12.239,0.373,6.321,20.643,22.178,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.290599,13.391,16.730,0.345,8.358,23.982,21.376,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,1.303842,13.243,0.000,0.328,9.676,0.000,22.574,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.318053,14.211,30.501,0.368,10.344,27.029,24.228,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.336893,18.840,14.065,0.321,6.413,22.254,24.885,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.353261,16.369,15.857,0.416,4.980,21.742,21.028,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.367601,14.339,14.841,0.303,5.654,22.244,19.577,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.380816,13.215,14.689,0.309,7.249,23.718,20.160,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.394159,13.343,15.240,0.365,8.634,25.615,21.667,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.407676,13.517,15.220,0.385,10.322,27.318,23.474,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.422532,14.855,14.776,0.364,10.420,27.238,24.890,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.440781,18.249,15.417,0.506,7.258,24.406,25.143,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.457933,17.152,15.123,0.306,5.485,22.377,22.130,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.471627,13.695,15.050,0.293,6.931,23.733,20.320,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.486444,14.817,15.587,0.440,7.119,24.502,21.643,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.500520,14.076,14.935,0.360,8.248,25.361,21.884,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.514220,13.700,8.590,0.323,9.326,20.251,22.666,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.528735,14.515,21.878,0.581,10.815,27.614,25.007,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.546773,18.038,15.169,0.347,7.682,24.745,25.139,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.563433,16.660,14.249,0.358,5.931,22.334,22.244,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.577080,13.648,17.501,0.517,6.932,26.188,20.222,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.590659,13.579,2.632,0.372,8.288,15.241,21.350,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.604508,13.849,25.669,0.424,10.522,27.060,23.999,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.618847,14.339,5.711,0.364,10.954,18.433,24.868,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.637661,18.814,25.504,0.333,8.095,25.123,26.545,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.654451,16.789,5.790,0.291,6.352,14.123,22.808,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,1.668294,13.844,0.000,0.304,8.404,0.000,21.957,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.681813,13.519,28.978,0.378,10.241,15.739,23.456,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.696610,14.796,18.480,0.333,11.187,19.423,25.606,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.714893,18.284,12.728,0.406,8.187,13.868,26.137,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.731232,16.338,18.087,0.333,6.932,15.617,22.864,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.744868,13.636,12.190,0.319,8.849,14.170,22.152,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.758385,13.517,18.516,0.316,10.466,19.169,23.664,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.772972,14.587,16.876,0.458,11.338,21.458,25.610,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.791555,18.583,12.494,0.331,7.863,15.369,25.988,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.808343,16.788,19.479,0.291,6.421,18.061,22.878,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.821317,12.975,10.966,0.339,8.449,16.052,21.133,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.834802,13.485,18.402,0.458,10.162,20.969,23.307,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.848734,13.932,20.704,0.534,11.501,27.742,24.975,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.867599,18.865,15.244,0.342,7.206,24.121,25.536,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.885406,17.807,14.390,0.300,4.128,20.703,21.593,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.898574,13.169,13.936,0.349,5.707,21.471,18.576,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,1,1.913168,14.594,0.000,0.327,5.740,0.000,19.985,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.927617,14.449,30.553,0.335,6.236,22.981,20.358,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.941162,13.545,15.079,0.380,7.603,24.515,20.813,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.954163,13.001,14.685,0.306,9.445,26.199,22.066,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.968598,14.435,14.968,0.771,9.873,26.732,24.001,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,1.985717,17.119,14.725,0.322,7.517,24.338,23.864,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.001969,16.252,14.966,0.398,6.182,23.053,22.112,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.014951,12.983,14.997,0.301,8.140,25.067,20.725,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.028622,13.671,14.960,0.494,9.462,26.356,22.832,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.042738,14.115,13.461,0.300,10.284,25.702,23.904,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.061463,18.725,16.680,0.308,7.220,23.657,25.645,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.077995,16.532,9.355,0.400,5.410,16.479,21.634,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.091798,13.803,15.589,0.321,6.585,18.265,19.988,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.106586,14.788,19.532,0.272,7.709,23.009,22.176,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.120998,14.412,9.614,0.468,9.432,18.210,23.572,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.135694,14.695,19.945,0.425,11.050,23.460,25.278,0,0
SandFall-Win64-Shipping.exe,2756,0x000001CD3AFA07C0,DXGI,0,512,0,Composed: Flip,0,1,0,2.149620,13.926,10.377,0.446,12.306,19.911,25.807,0,0
