Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,0.018845,14.409,14.018,0.212,11.898,27.307,26.073,0,0,"ASUSTeK COMPUTER INC. GA402XZ","Windows 11 Home 25H2 OS Build 26200.7623","AMD Ryzen 9 7940HS w/ Radeon 780M Graphics     ",31 GB 4800 MT/s,,,1,NVIDIA GeForce RTX 4080 Laptop GPU,0,-,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,14.665558,12.363,0.000,0.252,4.380,0.000,16.428,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.676621,11.063,26.612,0.222,6.691,21.499,17.503,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.688177,11.556,13.046,0.276,8.389,22.989,19.723,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.700458,12.281,13.623,0.468,9.153,24.332,21.158,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.716044,15.586,12.943,0.249,6.772,21.689,21.890,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.729765,13.721,12.741,0.220,6.152,20.709,19.624,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,14.741246,11.481,0.000,0.241,8.062,0.000,19.323,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.752377,11.130,27.249,0.227,10.671,25.346,21.561,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.765532,13.155,13.122,0.202,10.442,25.313,23.370,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.781702,16.171,13.631,0.310,7.383,22.773,23.352,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.796020,14.318,12.790,0.249,6.826,21.245,20.833,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,14.806866,10.846,0.000,0.404,9.021,0.000,19.619,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.819598,12.731,26.716,0.392,9.557,24.384,21.885,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.832066,12.468,13.898,0.192,10.274,25.814,22.350,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.847823,15.757,13.940,0.431,8.358,23.997,23.923,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.862612,14.789,13.561,0.311,7.512,22.768,21.871,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.873741,11.128,13.612,0.214,9.934,25.252,20.752,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.886314,12.573,13.808,0.205,11.022,26.486,23.382,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.903887,17.573,13.229,0.251,7.265,22.143,24.632,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,14.917969,14.082,0.000,0.216,6.831,0.000,20.663,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.929024,11.055,27.105,0.300,9.068,24.111,19.907,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.941740,12.716,14.679,0.219,9.798,26.074,22.213,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.955155,13.415,12.790,0.219,11.146,25.449,24.343,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,14.971436,16.281,0.000,0.264,7.940,0.000,24.002,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.984856,13.420,26.984,0.248,8.077,22.732,21.233,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,14.998408,13.552,14.083,0.594,7.607,23.263,20.911,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.009416,11.008,13.753,0.237,10.675,26.008,21.090,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.024307,14.891,13.827,0.350,9.300,24.944,23.954,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.039856,15.549,14.752,0.247,7.560,24.147,22.759,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.054617,14.761,13.626,0.276,7.460,23.013,21.974,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.065498,10.881,13.413,0.207,10.112,25.544,20.717,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.078248,12.750,13.992,0.209,11.198,26.786,23.741,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.093664,15.416,14.264,0.323,9.808,25.634,25.015,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.108257,14.594,12.847,0.252,9.511,23.887,23.782,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.121966,13.709,14.744,0.284,8.562,24.922,22.020,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.136347,14.381,12.790,0.268,8.292,23.331,22.389,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.147728,11.380,14.410,0.200,10.424,26.361,21.536,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.163460,15.732,13.670,0.295,8.917,24.298,24.449,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.177342,13.882,13.686,0.265,9.002,24.102,22.590,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.190181,12.839,14.088,0.259,9.752,25.351,22.327,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.204842,14.660,13.089,0.252,8.759,23.780,23.161,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.218694,13.853,14.658,0.259,8.393,24.585,21.994,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.232075,13.381,12.114,0.289,9.110,23.317,22.232,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.246799,14.724,15.721,0.392,8.135,24.314,22.570,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.261070,14.270,14.224,0.218,8.560,24.268,22.438,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.274416,13.347,13.220,0.277,9.057,24.140,22.186,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.288827,14.410,13.786,0.257,8.258,23.516,22.391,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.302816,13.989,10.350,0.331,7.545,19.877,21.277,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.317421,14.605,17.164,0.230,7.468,22.436,21.741,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.328455,11.035,13.934,0.206,9.887,25.335,20.692,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.341160,12.704,13.644,0.216,10.837,26.275,23.335,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.357254,16.094,9.198,0.241,8.723,19.378,24.601,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.373154,15.899,19.795,0.307,8.313,23.273,23.971,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.387507,14.353,13.668,0.234,7.354,22.588,21.400,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.398809,11.302,14.259,0.553,9.728,25.545,20.797,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.411062,12.253,13.454,0.228,11.651,26.746,23.351,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.427634,16.571,13.308,0.241,8.598,23.482,24.941,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.441479,13.846,14.428,0.257,8.025,24.064,21.630,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.455343,13.864,13.854,0.400,8.604,24.054,22.211,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.469654,14.312,13.555,0.345,7.733,23.297,21.645,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.480586,10.932,14.869,0.219,10.846,27.235,21.433,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.497123,16.536,13.063,0.269,9.191,23.761,25.508,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.510463,13.340,14.020,0.248,8.887,24.441,21.958,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.523383,12.920,13.663,0.364,9.813,25.184,22.485,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.537581,14.198,13.768,0.281,9.466,24.754,23.300,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.551911,14.330,13.398,0.266,8.757,23.822,22.805,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.564895,12.984,13.573,0.335,9.315,24.412,22.034,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.578395,13.501,14.075,0.310,9.393,24.986,22.558,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.592573,14.177,13.065,0.326,8.836,23.873,22.704,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.606247,13.674,13.282,0.274,8.550,23.481,21.899,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.621433,15.186,13.531,0.238,6.712,21.826,21.624,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.631848,10.415,13.320,0.311,9.873,24.730,20.050,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.644295,12.447,13.262,0.208,10.855,25.546,22.991,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.660173,15.878,14.176,0.258,8.112,23.844,23.783,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.673884,13.711,12.194,0.315,8.107,22.327,21.560,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,15.686869,12.986,0.000,0.239,8.252,0.000,20.923,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.698098,11.229,27.147,0.197,10.273,25.259,21.262,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.712812,14.714,13.683,0.317,9.038,24.228,23.555,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.725578,12.765,13.161,0.327,9.977,24.623,22.426,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.740307,14.729,13.945,0.254,8.168,23.839,22.571,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.755234,14.927,13.131,0.230,7.086,22.043,21.759,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.766965,11.732,13.146,0.248,8.385,23.457,19.887,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.778885,11.920,13.959,0.206,9.876,25.497,21.548,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.791271,12.386,12.935,0.218,11.158,26.045,23.339,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.807452,16.181,13.504,0.236,8.305,23.368,24.267,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.820114,12.662,16.472,0.285,9.054,27.178,21.481,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.837456,17.342,13.794,0.243,7.789,23.630,24.846,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.848194,10.738,14.650,0.218,11.248,27.541,21.743,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.861836,13.642,13.857,0.287,12.503,27.757,25.927,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.877968,16.131,14.461,0.250,10.123,26.087,25.968,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.892197,14.230,13.508,0.308,9.777,25.365,23.756,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.907543,15.346,13.822,0.403,8.454,23.841,23.491,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.921399,13.855,14.354,0.268,8.390,24.339,21.843,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.932930,11.531,14.383,0.232,11.421,27.191,22.683,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.949919,16.989,14.171,0.305,8.692,24.372,25.450,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.963529,13.610,14.223,0.252,9.284,24.985,22.590,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.976915,13.386,14.435,0.306,10.032,26.034,23.166,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,15.991874,14.959,14.219,0.234,9.603,25.294,24.255,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.005667,13.794,14.049,0.373,9.739,25.549,23.298,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.020170,14.503,14.419,0.320,9.569,25.465,23.699,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.034943,14.773,13.915,0.264,9.189,24.607,23.642,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.049042,14.099,14.895,0.266,9.067,25.403,22.901,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.063612,14.570,14.593,0.256,9.227,25.426,23.531,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.078039,14.428,14.710,0.255,9.524,25.709,23.695,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.091263,13.223,13.851,0.240,10.848,26.336,23.817,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.106719,15.457,14.190,0.251,9.387,25.069,24.604,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.120837,14.118,14.566,0.243,9.577,25.517,23.444,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.135186,14.348,14.863,0.249,9.613,26.031,23.718,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.148664,13.479,14.560,0.275,11.133,27.112,24.362,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.163272,14.608,14.628,0.304,11.091,27.132,25.424,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.178186,14.914,14.777,0.262,10.814,26.996,25.424,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.192410,14.224,14.366,0.205,11.319,27.138,25.280,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.206950,14.540,14.833,0.218,11.158,27.430,25.493,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.222006,15.056,14.498,0.249,10.940,26.873,25.777,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.236639,14.634,14.787,0.624,10.782,27.025,25.167,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.251943,15.304,14.367,0.264,10.202,26.089,24.882,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.266117,14.173,14.951,0.443,10.467,26.867,24.376,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.280164,14.048,14.604,0.276,11.120,27.423,24.725,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.295645,15.481,14.951,0.470,10.583,26.893,25.789,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.310247,14.601,15.588,0.229,10.797,27.879,24.928,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,16.326328,16.081,0.000,0.303,10.524,0.000,26.376,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.340345,14.017,30.242,0.215,11.328,28.024,25.041,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.356187,15.842,15.100,0.254,10.263,27.282,25.890,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.369847,13.660,13.972,0.199,11.618,27.594,25.024,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.385242,15.395,14.644,0.248,10.643,26.842,25.839,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.400524,15.282,14.752,0.233,9.975,26.313,25.008,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.415416,14.893,14.326,0.269,9.864,25.746,24.524,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,16.428832,13.415,0.000,0.230,11.271,0.000,24.417,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.444210,15.379,29.926,0.369,10.844,26.879,25.993,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.458705,14.495,14.983,0.283,10.900,27.367,25.026,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.475314,16.609,14.945,0.295,9.054,25.703,25.380,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.488695,13.381,14.952,0.249,10.884,27.274,23.970,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.504544,15.849,14.552,0.255,9.724,25.977,25.324,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.517979,13.435,15.055,0.264,10.916,27.597,24.095,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.532943,14.964,14.913,0.441,10.961,27.546,25.662,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.547946,15.003,14.259,0.266,11.043,26.802,25.605,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,16.562912,14.967,0.000,0.386,10.676,0.000,25.377,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.577419,14.507,29.944,0.275,10.814,27.273,24.934,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.592579,15.160,15.737,0.319,10.707,27.849,25.592,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.606664,14.085,14.966,0.215,12.192,28.731,25.957,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,1,16.625111,18.447,0.000,0.255,9.428,0.000,27.659,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.639641,14.530,34.523,0.289,11.351,30.277,25.626,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.654111,14.470,16.568,0.233,13.597,32.374,27.778,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.671031,16.920,19.695,0.223,13.919,35.149,30.606,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.687725,16.694,17.348,0.193,16.791,35.802,33.263,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.707284,19.559,16.354,0.202,14.080,32.597,33.446,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.724598,17.314,16.541,0.209,13.761,31.824,30.873,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.741032,16.434,16.888,0.192,13.930,32.279,30.155,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.758476,17.444,17.802,0.203,12.808,32.637,30.060,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.779931,21.455,16.178,0.241,9.677,27.360,30.929,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.795157,15.227,15.708,0.266,10.596,27.841,25.582,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.807433,12.275,15.709,0.217,14.084,31.274,26.093,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.826208,18.776,15.709,0.307,11.069,28.208,29.629,0,0
SandFall-Win64-Shipping.exe,23352,0x0000022631E86690,DXGI,0,512,0,Composed: Flip,0,1,0,16.840798,14.590,15.972,0.219,12.155,29.590,26.438,0,0
