Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.520513,24.180,22.458,0.446,18.747,43.841,42.542,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.541129,20.616,22.806,0.256,20.452,46.031,40.622,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.563862,22.733,22.792,0.284,20.653,46.090,43.130,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.586541,22.678,22.753,0.255,20.539,46.165,42.934,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.607524,20.983,21.202,0.328,22.686,46.384,43.414,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.631336,23.811,0.000,0.620,21.604,0.000,45.087,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.654744,23.409,46.967,0.272,20.213,46.130,43.002,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.676522,21.778,19.992,0.255,21.058,44.345,42.563,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.698719,22.197,0.000,0.445,21.206,0.000,43.147,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.722118,23.399,47.058,0.277,20.237,45.806,43.191,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.743398,21.280,23.891,0.488,22.153,48.418,43.156,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.765471,22.073,19.999,0.307,23.180,46.344,44.765,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.790076,24.605,0.000,0.273,20.789,0.000,45.088,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.812824,22.747,46.823,0.284,20.741,45.815,43.215,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.835100,22.277,23.209,0.288,21.005,46.747,42.997,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.857740,22.640,22.467,0.258,21.236,46.574,43.588,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.880953,23.213,22.170,0.250,20.974,45.531,43.929,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,13.903578,22.625,0.000,0.291,21.924,0.000,44.299,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.926017,22.438,47.970,0.385,22.892,48.437,45.039,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.949481,23.465,22.839,0.340,22.380,47.812,45.460,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.972672,23.191,23.716,0.305,22.086,48.337,44.937,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,13.995237,22.565,20.663,0.402,22.718,46.435,44.978,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.019453,24.216,0.000,0.293,21.267,0.000,45.082,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.042165,22.712,47.322,0.289,21.412,46.828,43.831,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.064550,22.385,24.190,0.380,22.085,48.633,44.180,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.087024,22.474,23.085,0.293,23.324,49.244,45.418,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.111351,24.327,23.809,0.342,22.648,48.727,46.682,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.134794,23.443,21.427,0.274,22.523,46.710,45.624,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.157704,22.910,0.000,0.539,22.857,0.000,45.493,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.181718,24.014,0.000,0.340,22.857,0.000,46.331,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.205259,23.541,72.661,0.325,22.299,48.906,45.500,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.227700,22.441,22.929,0.277,23.891,49.394,46.007,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.251967,24.268,24.156,0.471,22.865,49.283,46.856,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.275256,23.289,23.000,0.287,23.298,48.994,46.115,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.298364,23.108,23.689,0.530,23.557,49.575,46.379,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.322128,23.764,24.336,0.297,23.274,50.148,46.507,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.346018,23.890,24.200,0.316,23.851,50.457,47.444,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.368888,22.870,23.959,0.297,25.002,51.546,47.557,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.394173,25.285,23.576,0.324,23.760,49.837,48.748,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.418383,24.210,23.012,0.312,23.121,48.639,47.006,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.441457,23.074,23.506,0.325,23.276,49.070,46.038,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.464552,23.095,0.000,0.526,24.442,0.000,47.213,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.487405,22.852,48.069,0.377,25.179,51.192,47.505,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.511829,24.424,0.000,0.283,25.809,0.000,49.857,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.537844,26.016,49.756,0.334,23.587,50.508,49.319,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.561398,23.553,23.567,0.312,24.301,50.522,47.520,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.585271,23.874,24.720,0.573,24.247,51.368,47.808,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.608532,23.261,23.257,0.435,25.612,51.364,48.301,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,14.632962,24.430,0.000,0.267,25.708,0.000,49.703,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.657985,25.023,48.739,0.296,24.956,50.650,49.712,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.682559,24.574,25.437,0.410,23.764,51.513,48.043,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.708587,26.028,13.821,0.262,22.527,39.306,48.145,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.732269,23.682,35.914,0.335,25.443,51.537,48.864,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.755539,23.270,17.997,0.293,25.951,46.264,48.887,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.781385,25.845,31.225,0.305,24.976,51.645,50.528,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.804035,22.651,26.029,0.258,26.638,55.023,48.984,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.830951,26.916,23.134,0.476,25.431,51.241,52.089,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.851953,21.002,23.108,0.280,27.934,53.347,48.459,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.879321,27.369,22.428,0.388,23.482,48.407,50.570,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.900957,21.635,23.411,0.278,24.299,50.183,45.546,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.925056,24.099,24.853,0.312,23.223,50.936,47.043,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.948099,23.043,23.920,0.524,25.590,51.813,48.322,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.970965,22.866,23.410,0.274,26.335,52.356,48.677,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,14.996084,25.119,24.622,0.266,24.663,51.859,49.507,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.020638,24.554,24.661,0.367,24.776,51.966,49.065,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.044829,24.191,23.603,0.315,25.466,51.379,49.290,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.069205,24.375,24.582,0.518,24.523,51.585,48.584,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.094588,25.384,24.435,0.292,23.486,50.637,48.351,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.117967,23.378,25.211,0.295,25.107,52.470,48.193,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.140289,22.323,23.909,0.250,27.661,54.056,49.689,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.164665,24.376,24.646,0.275,27.517,54.327,51.643,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.190322,25.657,24.082,0.262,26.360,52.752,51.742,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.214569,24.247,25.928,0.312,26.491,54.432,50.477,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.239698,25.129,25.089,0.266,26.680,54.393,51.497,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.264629,24.931,25.534,0.393,27.219,54.995,51.884,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.289982,25.353,25.146,0.387,27.113,54.788,52.073,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.315834,25.852,24.551,0.258,26.704,53.487,52.170,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.341958,26.125,0.000,0.685,26.250,0.000,52.117,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.366558,24.599,52.196,0.377,26.694,54.959,50.608,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.392568,26.010,25.304,0.508,26.312,54.253,51.944,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.418024,25.457,26.144,0.287,26.464,54.940,51.413,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.445873,27.849,20.775,0.295,24.706,47.866,52.268,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.468378,22.505,30.224,0.261,27.994,55.584,50.204,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.497443,29.065,27.102,0.309,24.024,53.622,52.828,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.518065,20.622,26.464,0.249,30.510,59.465,50.822,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.544160,26.095,26.499,0.250,30.967,59.868,56.814,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.570579,26.419,26.957,0.340,31.204,60.407,57.374,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.597324,26.745,27.067,0.251,31.026,60.728,57.431,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.623589,26.265,26.780,0.304,32.026,61.243,58.040,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.651906,28.317,28.020,0.266,30.437,60.946,58.450,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.679111,27.205,26.120,0.280,31.076,59.861,58.015,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.705801,26.689,0.000,0.295,32.246,0.000,58.656,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.734859,29.058,58.529,0.292,30.727,62.642,59.490,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.765041,30.183,26.140,0.368,29.933,58.600,59.823,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.791348,26.307,0.000,0.246,31.431,0.000,57.370,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.819221,27.872,58.687,0.254,32.342,63.107,59.968,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.846946,27.726,29.347,0.268,32.924,64.729,60.396,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.876209,29.262,29.720,0.369,32.886,65.186,61.881,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.904797,28.588,28.038,0.272,33.866,64.637,62.085,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,15.934587,29.790,0.000,0.272,33.912,0.000,63.429,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.962882,28.296,61.165,0.247,34.763,67.716,62.786,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,15.992006,29.124,30.301,0.303,36.099,68.894,64.976,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.022468,30.462,31.787,0.243,35.944,70.218,66.103,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.053344,30.877,32.126,0.260,36.914,71.468,67.548,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.082588,29.244,33.408,0.253,39.885,75.632,68.869,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.114830,32.241,32.339,0.292,40.935,75.730,72.924,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.147376,32.546,33.673,0.273,40.583,76.856,72.837,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.181608,34.232,34.837,0.277,40.127,77.462,74.087,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.213539,31.930,36.953,0.273,42.388,82.484,74.042,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.273599,60.060,30.413,0.316,20.250,52.837,80.038,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,16.288741,15.142,0.000,0.298,36.830,0.000,51.656,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.315761,27.020,67.526,0.255,42.496,78.201,69.218,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.348076,32.316,32.375,0.333,43.391,78.261,75.452,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.381242,33.166,32.473,0.258,42.833,77.568,75.665,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.414507,33.266,32.191,0.280,41.841,76.493,74.849,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.448342,33.835,31.307,0.408,40.148,73.965,73.703,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.479579,31.237,30.956,0.266,40.558,73.684,71.387,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.511837,32.257,30.019,0.250,38.923,71.446,70.914,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.544547,32.710,30.541,0.257,36.418,69.276,68.878,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.574144,29.597,30.691,0.274,37.267,70.369,66.608,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.607090,32.945,23.578,0.289,34.997,61.002,67.668,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.635947,28.857,36.250,0.244,37.616,68.394,66.184,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.666666,30.719,18.860,0.267,35.273,56.536,65.748,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.697896,31.230,41.022,0.260,34.334,66.328,65.297,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.727233,29.337,14.243,0.220,34.733,51.234,63.810,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.759286,32.053,44.590,0.299,32.463,63.771,64.296,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.787197,27.911,29.548,0.271,33.442,65.408,61.054,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.816248,29.051,27.669,0.254,33.979,64.025,62.760,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.844450,28.202,27.957,0.259,33.460,63.781,61.408,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.873335,28.885,28.191,0.253,32.752,63.086,61.378,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.901481,28.146,26.369,0.250,32.491,61.309,60.384,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,16.930134,28.653,0.000,0.241,31.820,0.000,60.222,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.957146,27.012,54.697,0.307,31.371,60.342,58.142,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,16.986185,29.039,28.150,0.238,29.142,59.453,57.875,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.012906,26.721,27.034,0.262,30.401,59.766,56.884,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.039803,26.897,30.760,0.244,30.839,63.630,57.474,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.067982,28.179,27.656,0.242,33.198,63.107,61.132,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.095270,27.288,27.935,0.248,33.253,63.754,60.299,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.126265,30.996,27.251,0.237,30.487,60.010,61.234,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.154212,27.947,27.644,0.248,30.013,59.706,57.723,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.181063,26.851,28.415,0.240,30.470,61.270,57.072,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.208762,27.699,27.095,0.287,30.669,60.666,58.128,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.236371,27.610,27.837,0.271,30.668,60.893,57.991,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.264208,27.837,27.924,0.242,30.863,60.980,58.428,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.291197,26.989,29.608,0.270,31.766,63.600,58.512,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.320940,29.743,26.639,0.249,31.640,60.496,61.114,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,17.347234,26.294,0.000,0.250,33.382,0.000,59.427,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.377017,29.783,57.112,0.250,31.158,61.530,60.691,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.406172,29.155,26.153,0.238,29.993,58.529,58.897,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.431193,25.021,27.763,0.265,31.462,61.270,56.245,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.459136,27.943,10.494,0.259,30.855,43.821,58.534,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.486216,27.079,41.843,0.241,30.585,58.584,57.406,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,1,17.513490,27.275,0.000,0.262,30.496,0.000,57.529,0,0
SandFall-Win64-Shipping.exe,5436,0x000002438B6FF250,DXGI,0,512,0,Composed: Flip,0,1,0,17.539989,26.499,59.069,0.246,31.598,63.880,57.835,0,0
